================ Training Loss (Fri Jun 14 13:01:01 2019) ================
(epoch: 2, iters: 10000, time: 1.190, data: 0.005) G_GAN: 5.308 G_L1: 0.189 D_real: 0.004 D_fake: 0.007 
(epoch: 3, iters: 100, time: 0.339, data: 0.421) G_GAN: 0.872 G_L1: 0.381 D_real: 1.190 D_fake: 0.814 
(epoch: 3, iters: 200, time: 0.340, data: 0.004) G_GAN: 1.933 G_L1: 0.167 D_real: 0.965 D_fake: 0.143 
(epoch: 3, iters: 300, time: 0.336, data: 0.005) G_GAN: 1.608 G_L1: 0.120 D_real: 1.452 D_fake: 0.168 
(epoch: 3, iters: 400, time: 0.764, data: 0.004) G_GAN: 5.036 G_L1: 0.082 D_real: 0.007 D_fake: 0.011 
(epoch: 3, iters: 500, time: 0.333, data: 0.005) G_GAN: 3.932 G_L1: 0.055 D_real: 0.007 D_fake: 0.029 
(epoch: 3, iters: 600, time: 0.340, data: 0.004) G_GAN: 1.460 G_L1: 0.533 D_real: 0.781 D_fake: 0.295 
(epoch: 3, iters: 700, time: 0.337, data: 0.005) G_GAN: 4.051 G_L1: 0.136 D_real: 0.001 D_fake: 0.030 
(epoch: 3, iters: 800, time: 1.142, data: 0.004) G_GAN: 1.710 G_L1: 0.389 D_real: 1.055 D_fake: 0.280 
(epoch: 3, iters: 900, time: 0.341, data: 0.005) G_GAN: 0.737 G_L1: 0.094 D_real: 0.522 D_fake: 0.781 
(epoch: 3, iters: 1000, time: 0.338, data: 0.005) G_GAN: 1.341 G_L1: 0.350 D_real: 1.599 D_fake: 0.198 
(epoch: 3, iters: 1100, time: 0.347, data: 0.004) G_GAN: 4.025 G_L1: 0.167 D_real: 0.347 D_fake: 1.274 
(epoch: 3, iters: 1200, time: 1.242, data: 0.005) G_GAN: 3.410 G_L1: 0.265 D_real: 0.026 D_fake: 0.614 
(epoch: 3, iters: 1300, time: 0.333, data: 0.005) G_GAN: 5.536 G_L1: 0.115 D_real: 0.003 D_fake: 0.005 
(epoch: 3, iters: 1400, time: 0.341, data: 0.004) G_GAN: 3.859 G_L1: 0.178 D_real: 0.046 D_fake: 0.022 
(epoch: 3, iters: 1500, time: 0.335, data: 0.005) G_GAN: 5.365 G_L1: 0.146 D_real: 0.000 D_fake: 0.006 
(epoch: 3, iters: 1600, time: 1.317, data: 0.004) G_GAN: 0.830 G_L1: 0.108 D_real: 0.290 D_fake: 2.343 
(epoch: 3, iters: 1700, time: 0.341, data: 0.005) G_GAN: 3.743 G_L1: 0.114 D_real: 0.013 D_fake: 0.026 
(epoch: 3, iters: 1800, time: 0.332, data: 0.005) G_GAN: 3.557 G_L1: 0.116 D_real: 0.001 D_fake: 0.058 
(epoch: 3, iters: 1900, time: 0.334, data: 0.004) G_GAN: 0.718 G_L1: 0.333 D_real: 0.091 D_fake: 1.722 
(epoch: 3, iters: 2000, time: 1.139, data: 0.005) G_GAN: 1.828 G_L1: 0.267 D_real: 1.523 D_fake: 0.024 
(epoch: 3, iters: 2100, time: 0.343, data: 0.005) G_GAN: 1.537 G_L1: 0.495 D_real: 0.729 D_fake: 0.440 
(epoch: 3, iters: 2200, time: 0.336, data: 0.006) G_GAN: 3.238 G_L1: 0.257 D_real: 0.163 D_fake: 0.042 
(epoch: 3, iters: 2300, time: 0.342, data: 0.006) G_GAN: 5.633 G_L1: 0.102 D_real: 0.001 D_fake: 0.004 
(epoch: 3, iters: 2400, time: 0.674, data: 0.005) G_GAN: 3.040 G_L1: 0.281 D_real: 0.004 D_fake: 0.065 
(epoch: 3, iters: 2500, time: 0.335, data: 0.006) G_GAN: 6.117 G_L1: 0.095 D_real: 0.002 D_fake: 0.003 
(epoch: 3, iters: 2600, time: 0.336, data: 0.005) G_GAN: 1.790 G_L1: 0.196 D_real: 0.539 D_fake: 0.162 
(epoch: 3, iters: 2700, time: 0.344, data: 0.005) G_GAN: 0.918 G_L1: 0.169 D_real: 0.738 D_fake: 0.492 
(epoch: 3, iters: 2800, time: 1.268, data: 0.005) G_GAN: 0.580 G_L1: 0.092 D_real: 0.185 D_fake: 1.430 
(epoch: 3, iters: 2900, time: 0.335, data: 0.005) G_GAN: 0.919 G_L1: 0.128 D_real: 0.315 D_fake: 1.311 
(epoch: 3, iters: 3000, time: 0.335, data: 0.005) G_GAN: 4.747 G_L1: 0.128 D_real: 0.036 D_fake: 0.472 
(epoch: 3, iters: 3100, time: 0.336, data: 0.005) G_GAN: 0.671 G_L1: 0.136 D_real: 0.374 D_fake: 0.990 
(epoch: 3, iters: 3200, time: 1.193, data: 0.005) G_GAN: 4.010 G_L1: 0.180 D_real: 0.004 D_fake: 0.021 
(epoch: 3, iters: 3300, time: 0.341, data: 0.005) G_GAN: 3.250 G_L1: 0.140 D_real: 0.018 D_fake: 0.081 
(epoch: 3, iters: 3400, time: 0.336, data: 0.005) G_GAN: 1.183 G_L1: 0.466 D_real: 1.374 D_fake: 0.402 
(epoch: 3, iters: 3500, time: 0.336, data: 0.005) G_GAN: 5.587 G_L1: 0.122 D_real: 0.003 D_fake: 0.005 
(epoch: 3, iters: 3600, time: 0.970, data: 0.005) G_GAN: 1.271 G_L1: 0.222 D_real: 0.243 D_fake: 0.513 
(epoch: 3, iters: 3700, time: 0.339, data: 0.004) G_GAN: 0.975 G_L1: 0.129 D_real: 1.050 D_fake: 0.108 
(epoch: 3, iters: 3800, time: 0.336, data: 0.005) G_GAN: 2.580 G_L1: 0.197 D_real: 0.230 D_fake: 0.123 
(epoch: 3, iters: 3900, time: 0.337, data: 0.005) G_GAN: 3.822 G_L1: 0.095 D_real: 0.417 D_fake: 0.023 
(epoch: 3, iters: 4000, time: 0.883, data: 0.005) G_GAN: 3.182 G_L1: 0.188 D_real: 3.226 D_fake: 0.004 
(epoch: 3, iters: 4100, time: 0.341, data: 0.006) G_GAN: 3.352 G_L1: 0.094 D_real: 0.011 D_fake: 0.082 
(epoch: 3, iters: 4200, time: 0.345, data: 0.006) G_GAN: 2.939 G_L1: 0.082 D_real: 0.001 D_fake: 0.144 
(epoch: 3, iters: 4300, time: 0.333, data: 0.005) G_GAN: 6.317 G_L1: 0.223 D_real: 0.001 D_fake: 0.003 
(epoch: 3, iters: 4400, time: 1.400, data: 0.006) G_GAN: 1.526 G_L1: 0.185 D_real: 1.563 D_fake: 0.229 
(epoch: 3, iters: 4500, time: 0.343, data: 0.005) G_GAN: 0.937 G_L1: 0.218 D_real: 0.832 D_fake: 0.567 
(epoch: 3, iters: 4600, time: 0.340, data: 0.004) G_GAN: 1.792 G_L1: 0.172 D_real: 0.473 D_fake: 0.139 
(epoch: 3, iters: 4700, time: 0.336, data: 0.006) G_GAN: 6.212 G_L1: 0.151 D_real: 0.007 D_fake: 0.004 
(epoch: 3, iters: 4800, time: 1.430, data: 0.006) G_GAN: 1.742 G_L1: 0.211 D_real: 0.120 D_fake: 0.392 
(epoch: 3, iters: 4900, time: 0.339, data: 0.005) G_GAN: 5.922 G_L1: 0.063 D_real: 0.001 D_fake: 0.004 
(epoch: 3, iters: 5000, time: 0.338, data: 0.004) G_GAN: 1.182 G_L1: 0.125 D_real: 0.442 D_fake: 0.628 
(epoch: 3, iters: 5100, time: 0.338, data: 0.005) G_GAN: 4.890 G_L1: 0.183 D_real: 0.004 D_fake: 0.010 
(epoch: 3, iters: 5200, time: 1.298, data: 0.005) G_GAN: 2.292 G_L1: 0.148 D_real: 0.006 D_fake: 0.398 
(epoch: 3, iters: 5300, time: 0.335, data: 0.005) G_GAN: 4.016 G_L1: 0.251 D_real: 0.004 D_fake: 0.015 
(epoch: 3, iters: 5400, time: 0.339, data: 0.005) G_GAN: 4.364 G_L1: 0.075 D_real: 0.388 D_fake: 0.013 
(epoch: 3, iters: 5500, time: 0.344, data: 0.005) G_GAN: 0.795 G_L1: 0.159 D_real: 0.562 D_fake: 0.671 
(epoch: 3, iters: 5600, time: 1.110, data: 0.005) G_GAN: 5.320 G_L1: 0.126 D_real: 0.055 D_fake: 0.005 
(epoch: 3, iters: 5700, time: 0.335, data: 0.005) G_GAN: 3.829 G_L1: 0.102 D_real: 0.006 D_fake: 0.031 
(epoch: 3, iters: 5800, time: 0.337, data: 0.005) G_GAN: 2.073 G_L1: 0.135 D_real: 0.201 D_fake: 0.453 
(epoch: 3, iters: 5900, time: 0.331, data: 0.005) G_GAN: 4.809 G_L1: 0.079 D_real: 0.002 D_fake: 0.013 
(epoch: 3, iters: 6000, time: 1.317, data: 0.005) G_GAN: 2.049 G_L1: 0.129 D_real: 0.107 D_fake: 0.238 
(epoch: 3, iters: 6100, time: 0.335, data: 0.005) G_GAN: 4.412 G_L1: 0.148 D_real: 0.013 D_fake: 2.019 
(epoch: 3, iters: 6200, time: 0.335, data: 0.005) G_GAN: 5.450 G_L1: 0.154 D_real: 0.692 D_fake: 0.002 
(epoch: 3, iters: 6300, time: 0.351, data: 0.005) G_GAN: 3.935 G_L1: 0.207 D_real: 0.022 D_fake: 0.024 
(epoch: 3, iters: 6400, time: 1.330, data: 0.005) G_GAN: 4.168 G_L1: 0.184 D_real: 0.719 D_fake: 0.007 
(epoch: 3, iters: 6500, time: 0.341, data: 0.005) G_GAN: 2.166 G_L1: 0.171 D_real: 0.423 D_fake: 0.077 
(epoch: 3, iters: 6600, time: 0.336, data: 0.006) G_GAN: 5.799 G_L1: 0.083 D_real: 0.002 D_fake: 0.005 
(epoch: 3, iters: 6700, time: 0.339, data: 0.005) G_GAN: 3.152 G_L1: 0.882 D_real: 0.002 D_fake: 0.129 
(epoch: 3, iters: 6800, time: 1.293, data: 0.005) G_GAN: 0.781 G_L1: 0.101 D_real: 0.379 D_fake: 0.836 
(epoch: 3, iters: 6900, time: 0.337, data: 0.006) G_GAN: 1.099 G_L1: 0.108 D_real: 0.541 D_fake: 0.400 
(epoch: 3, iters: 7000, time: 0.341, data: 0.006) G_GAN: 2.986 G_L1: 0.133 D_real: 2.263 D_fake: 0.179 
(epoch: 3, iters: 7100, time: 0.333, data: 0.004) G_GAN: 4.941 G_L1: 0.090 D_real: 0.011 D_fake: 0.008 
(epoch: 3, iters: 7200, time: 0.807, data: 0.005) G_GAN: 4.543 G_L1: 0.113 D_real: 0.078 D_fake: 0.315 
(epoch: 3, iters: 7300, time: 0.340, data: 0.005) G_GAN: 2.371 G_L1: 0.112 D_real: 0.044 D_fake: 0.217 
(epoch: 3, iters: 7400, time: 0.338, data: 0.005) G_GAN: 3.095 G_L1: 0.167 D_real: 0.739 D_fake: 0.047 
(epoch: 3, iters: 7500, time: 0.338, data: 0.005) G_GAN: 6.104 G_L1: 0.122 D_real: 0.117 D_fake: 0.003 
(epoch: 3, iters: 7600, time: 1.153, data: 0.004) G_GAN: 0.790 G_L1: 0.253 D_real: 0.467 D_fake: 1.118 
(epoch: 3, iters: 7700, time: 0.340, data: 0.005) G_GAN: 0.528 G_L1: 0.239 D_real: 1.059 D_fake: 1.207 
(epoch: 3, iters: 7800, time: 0.333, data: 0.005) G_GAN: 3.697 G_L1: 0.108 D_real: 0.001 D_fake: 0.037 
(epoch: 3, iters: 7900, time: 0.338, data: 0.005) G_GAN: 4.181 G_L1: 0.198 D_real: 0.002 D_fake: 0.017 
(epoch: 3, iters: 8000, time: 0.764, data: 0.005) G_GAN: 5.068 G_L1: 0.077 D_real: 0.034 D_fake: 0.006 
(epoch: 3, iters: 8100, time: 0.341, data: 0.005) G_GAN: 3.100 G_L1: 0.090 D_real: 0.121 D_fake: 0.089 
(epoch: 3, iters: 8200, time: 0.336, data: 0.005) G_GAN: 1.689 G_L1: 0.220 D_real: 2.129 D_fake: 0.022 
(epoch: 3, iters: 8300, time: 0.333, data: 0.005) G_GAN: 2.424 G_L1: 0.171 D_real: 1.310 D_fake: 0.024 
(epoch: 3, iters: 8400, time: 1.246, data: 0.009) G_GAN: 3.061 G_L1: 0.331 D_real: 0.010 D_fake: 0.063 
(epoch: 3, iters: 8500, time: 0.334, data: 0.005) G_GAN: 1.032 G_L1: 0.326 D_real: 0.947 D_fake: 0.575 
(epoch: 3, iters: 8600, time: 0.337, data: 0.005) G_GAN: 3.024 G_L1: 0.185 D_real: 0.015 D_fake: 0.130 
(epoch: 3, iters: 8700, time: 0.334, data: 0.005) G_GAN: 2.361 G_L1: 0.209 D_real: 0.119 D_fake: 0.119 
(epoch: 3, iters: 8800, time: 1.190, data: 0.005) G_GAN: 3.119 G_L1: 0.092 D_real: 0.203 D_fake: 0.323 
(epoch: 3, iters: 8900, time: 0.338, data: 0.006) G_GAN: 2.769 G_L1: 0.121 D_real: 0.008 D_fake: 0.088 
(epoch: 3, iters: 9000, time: 0.334, data: 0.005) G_GAN: 3.221 G_L1: 0.162 D_real: 0.001 D_fake: 0.039 
(epoch: 3, iters: 9100, time: 0.338, data: 0.005) G_GAN: 4.326 G_L1: 0.130 D_real: 0.006 D_fake: 0.019 
(epoch: 3, iters: 9200, time: 0.731, data: 0.004) G_GAN: 4.274 G_L1: 0.700 D_real: 0.001 D_fake: 0.022 
(epoch: 3, iters: 9300, time: 0.337, data: 0.005) G_GAN: 1.123 G_L1: 0.129 D_real: 0.724 D_fake: 0.046 
(epoch: 3, iters: 9400, time: 0.332, data: 0.005) G_GAN: 2.448 G_L1: 0.180 D_real: 0.173 D_fake: 0.551 
(epoch: 3, iters: 9500, time: 0.339, data: 0.005) G_GAN: 1.808 G_L1: 0.140 D_real: 0.078 D_fake: 0.500 
(epoch: 3, iters: 9600, time: 1.319, data: 0.005) G_GAN: 2.447 G_L1: 0.168 D_real: 1.098 D_fake: 0.039 
(epoch: 3, iters: 9700, time: 0.327, data: 0.005) G_GAN: 5.773 G_L1: 0.222 D_real: 2.156 D_fake: 0.001 
(epoch: 3, iters: 9800, time: 0.336, data: 0.005) G_GAN: 0.792 G_L1: 0.146 D_real: 0.625 D_fake: 0.584 
(epoch: 3, iters: 9900, time: 0.335, data: 0.005) G_GAN: 6.983 G_L1: 0.177 D_real: 0.001 D_fake: 0.002 
(epoch: 3, iters: 10000, time: 1.041, data: 0.005) G_GAN: 3.743 G_L1: 0.142 D_real: 0.012 D_fake: 0.037 
(epoch: 4, iters: 100, time: 0.339, data: 0.371) G_GAN: 1.645 G_L1: 0.141 D_real: 0.207 D_fake: 0.458 
(epoch: 4, iters: 200, time: 0.335, data: 0.005) G_GAN: 1.491 G_L1: 0.507 D_real: 0.397 D_fake: 0.242 
(epoch: 4, iters: 300, time: 0.332, data: 0.005) G_GAN: 3.334 G_L1: 0.144 D_real: 0.002 D_fake: 0.061 
(epoch: 4, iters: 400, time: 0.903, data: 0.005) G_GAN: 4.950 G_L1: 0.042 D_real: 0.228 D_fake: 0.008 
(epoch: 4, iters: 500, time: 0.334, data: 0.005) G_GAN: 6.018 G_L1: 0.122 D_real: 0.003 D_fake: 0.004 
(epoch: 4, iters: 600, time: 0.342, data: 0.005) G_GAN: 4.825 G_L1: 0.128 D_real: 0.019 D_fake: 0.008 
(epoch: 4, iters: 700, time: 0.339, data: 0.005) G_GAN: 2.326 G_L1: 0.136 D_real: 0.433 D_fake: 0.099 
(epoch: 4, iters: 800, time: 1.441, data: 0.005) G_GAN: 3.104 G_L1: 0.177 D_real: 0.011 D_fake: 0.086 
(epoch: 4, iters: 900, time: 0.340, data: 0.005) G_GAN: 0.808 G_L1: 0.360 D_real: 0.270 D_fake: 1.087 
(epoch: 4, iters: 1000, time: 0.331, data: 0.006) G_GAN: 4.892 G_L1: 0.131 D_real: 0.010 D_fake: 0.011 
(epoch: 4, iters: 1100, time: 0.341, data: 0.005) G_GAN: 5.386 G_L1: 0.180 D_real: 0.050 D_fake: 0.005 
(epoch: 4, iters: 1200, time: 1.530, data: 0.005) G_GAN: 1.684 G_L1: 0.137 D_real: 0.143 D_fake: 1.408 
(epoch: 4, iters: 1300, time: 0.334, data: 0.005) G_GAN: 6.631 G_L1: 0.264 D_real: 0.002 D_fake: 0.002 
(epoch: 4, iters: 1400, time: 0.335, data: 0.005) G_GAN: 3.684 G_L1: 0.121 D_real: 0.032 D_fake: 0.036 
(epoch: 4, iters: 1500, time: 0.341, data: 0.005) G_GAN: 4.494 G_L1: 0.062 D_real: 0.014 D_fake: 0.018 
(epoch: 4, iters: 1600, time: 1.237, data: 0.005) G_GAN: 1.988 G_L1: 0.118 D_real: 0.011 D_fake: 0.556 
(epoch: 4, iters: 1700, time: 0.333, data: 0.005) G_GAN: 2.797 G_L1: 0.136 D_real: 0.011 D_fake: 0.099 
(epoch: 4, iters: 1800, time: 0.334, data: 0.004) G_GAN: 2.653 G_L1: 0.127 D_real: 0.548 D_fake: 0.025 
(epoch: 4, iters: 1900, time: 0.340, data: 0.005) G_GAN: 3.780 G_L1: 0.149 D_real: 0.705 D_fake: 0.005 
(epoch: 4, iters: 2000, time: 1.147, data: 0.005) G_GAN: 6.976 G_L1: 0.193 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 2100, time: 0.339, data: 0.005) G_GAN: 1.701 G_L1: 0.233 D_real: 0.275 D_fake: 0.903 
(epoch: 4, iters: 2200, time: 0.335, data: 0.005) G_GAN: 1.921 G_L1: 0.252 D_real: 0.233 D_fake: 0.749 
(epoch: 4, iters: 2300, time: 0.346, data: 0.005) G_GAN: 5.517 G_L1: 0.172 D_real: 0.001 D_fake: 0.006 
(epoch: 4, iters: 2400, time: 1.451, data: 0.005) G_GAN: 0.989 G_L1: 0.212 D_real: 0.480 D_fake: 0.588 
(epoch: 4, iters: 2500, time: 0.335, data: 0.004) G_GAN: 1.023 G_L1: 0.213 D_real: 0.186 D_fake: 0.857 
(epoch: 4, iters: 2600, time: 0.342, data: 0.005) G_GAN: 4.103 G_L1: 0.102 D_real: 0.038 D_fake: 0.147 
(epoch: 4, iters: 2700, time: 0.337, data: 0.005) G_GAN: 4.398 G_L1: 0.147 D_real: 0.071 D_fake: 0.015 
(epoch: 4, iters: 2800, time: 0.846, data: 0.005) G_GAN: 2.255 G_L1: 0.213 D_real: 0.189 D_fake: 0.209 
(epoch: 4, iters: 2900, time: 0.340, data: 0.005) G_GAN: 4.608 G_L1: 0.161 D_real: 0.235 D_fake: 0.008 
(epoch: 4, iters: 3000, time: 0.339, data: 0.005) G_GAN: 3.380 G_L1: 0.162 D_real: 0.043 D_fake: 1.455 
(epoch: 4, iters: 3100, time: 0.338, data: 0.005) G_GAN: 1.638 G_L1: 0.254 D_real: 0.011 D_fake: 0.330 
(epoch: 4, iters: 3200, time: 1.212, data: 0.005) G_GAN: 1.016 G_L1: 0.095 D_real: 0.319 D_fake: 1.138 
(epoch: 4, iters: 3300, time: 0.337, data: 0.006) G_GAN: 4.910 G_L1: 0.273 D_real: 0.004 D_fake: 0.009 
(epoch: 4, iters: 3400, time: 0.335, data: 0.005) G_GAN: 4.877 G_L1: 0.149 D_real: 0.005 D_fake: 0.012 
(epoch: 4, iters: 3500, time: 0.336, data: 0.005) G_GAN: 0.857 G_L1: 0.161 D_real: 0.902 D_fake: 0.517 
(epoch: 4, iters: 3600, time: 1.462, data: 0.005) G_GAN: 3.417 G_L1: 0.174 D_real: 0.081 D_fake: 0.036 
(epoch: 4, iters: 3700, time: 0.343, data: 0.005) G_GAN: 0.437 G_L1: 0.111 D_real: 0.075 D_fake: 2.757 
(epoch: 4, iters: 3800, time: 0.331, data: 0.005) G_GAN: 1.439 G_L1: 0.273 D_real: 0.737 D_fake: 0.310 
(epoch: 4, iters: 3900, time: 0.339, data: 0.005) G_GAN: 1.818 G_L1: 0.194 D_real: 0.006 D_fake: 0.226 
(epoch: 4, iters: 4000, time: 1.500, data: 0.005) G_GAN: 2.739 G_L1: 0.430 D_real: 0.480 D_fake: 0.384 
(epoch: 4, iters: 4100, time: 0.341, data: 0.005) G_GAN: 4.540 G_L1: 0.123 D_real: 0.001 D_fake: 0.019 
(epoch: 4, iters: 4200, time: 0.338, data: 0.004) G_GAN: 3.785 G_L1: 0.189 D_real: 0.059 D_fake: 0.055 
(epoch: 4, iters: 4300, time: 0.342, data: 0.005) G_GAN: 7.670 G_L1: 0.117 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4400, time: 1.270, data: 0.005) G_GAN: 3.612 G_L1: 0.079 D_real: 0.012 D_fake: 1.538 
(epoch: 4, iters: 4500, time: 0.340, data: 0.005) G_GAN: 7.269 G_L1: 0.179 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 4600, time: 0.334, data: 0.005) G_GAN: 1.329 G_L1: 0.407 D_real: 0.157 D_fake: 0.987 
(epoch: 4, iters: 4700, time: 0.336, data: 0.005) G_GAN: 1.565 G_L1: 0.183 D_real: 0.483 D_fake: 0.329 
(epoch: 4, iters: 4800, time: 0.860, data: 0.005) G_GAN: 7.024 G_L1: 0.094 D_real: 0.029 D_fake: 0.002 
(epoch: 4, iters: 4900, time: 0.331, data: 0.004) G_GAN: 1.679 G_L1: 0.126 D_real: 0.846 D_fake: 0.325 
(epoch: 4, iters: 5000, time: 0.339, data: 0.005) G_GAN: 3.465 G_L1: 0.286 D_real: 0.022 D_fake: 0.539 
(epoch: 4, iters: 5100, time: 0.336, data: 0.005) G_GAN: 6.958 G_L1: 0.093 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 5200, time: 0.830, data: 0.004) G_GAN: 6.331 G_L1: 0.174 D_real: 0.007 D_fake: 0.003 
(epoch: 4, iters: 5300, time: 0.338, data: 0.005) G_GAN: 2.193 G_L1: 0.358 D_real: 0.002 D_fake: 0.190 
(epoch: 4, iters: 5400, time: 0.340, data: 0.005) G_GAN: 2.349 G_L1: 0.113 D_real: 0.007 D_fake: 0.284 
(epoch: 4, iters: 5500, time: 0.339, data: 0.005) G_GAN: 3.807 G_L1: 0.208 D_real: 0.039 D_fake: 0.015 
(epoch: 4, iters: 5600, time: 1.562, data: 0.005) G_GAN: 0.706 G_L1: 0.843 D_real: 1.021 D_fake: 0.390 
(epoch: 4, iters: 5700, time: 0.340, data: 0.005) G_GAN: 3.253 G_L1: 0.132 D_real: 0.001 D_fake: 0.066 
(epoch: 4, iters: 5800, time: 0.334, data: 0.004) G_GAN: 4.006 G_L1: 0.142 D_real: 0.016 D_fake: 0.024 
(epoch: 4, iters: 5900, time: 0.339, data: 0.005) G_GAN: 2.612 G_L1: 0.208 D_real: 0.002 D_fake: 0.110 
(epoch: 4, iters: 6000, time: 1.113, data: 0.005) G_GAN: 7.451 G_L1: 0.122 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 6100, time: 0.341, data: 0.005) G_GAN: 6.192 G_L1: 0.109 D_real: 0.002 D_fake: 0.004 
(epoch: 4, iters: 6200, time: 0.339, data: 0.005) G_GAN: 0.679 G_L1: 0.142 D_real: 0.221 D_fake: 1.142 
(epoch: 4, iters: 6300, time: 0.340, data: 0.005) G_GAN: 2.998 G_L1: 0.155 D_real: 0.533 D_fake: 0.013 
(epoch: 4, iters: 6400, time: 1.227, data: 0.005) G_GAN: 1.433 G_L1: 0.116 D_real: 3.435 D_fake: 0.035 
(epoch: 4, iters: 6500, time: 0.336, data: 0.005) G_GAN: 2.421 G_L1: 0.125 D_real: 0.063 D_fake: 0.211 
(epoch: 4, iters: 6600, time: 0.334, data: 0.005) G_GAN: 0.818 G_L1: 0.222 D_real: 0.657 D_fake: 0.784 
(epoch: 4, iters: 6700, time: 0.341, data: 0.005) G_GAN: 0.811 G_L1: 0.442 D_real: 0.467 D_fake: 0.764 
(epoch: 4, iters: 6800, time: 1.114, data: 0.004) G_GAN: 4.293 G_L1: 0.159 D_real: 0.062 D_fake: 0.009 
(epoch: 4, iters: 6900, time: 0.329, data: 0.005) G_GAN: 2.423 G_L1: 0.185 D_real: 0.253 D_fake: 0.741 
(epoch: 4, iters: 7000, time: 0.340, data: 0.005) G_GAN: 1.429 G_L1: 0.185 D_real: 0.655 D_fake: 0.516 
(epoch: 4, iters: 7100, time: 0.337, data: 0.005) G_GAN: 0.423 G_L1: 0.106 D_real: 1.847 D_fake: 0.160 
(epoch: 4, iters: 7200, time: 1.114, data: 0.005) G_GAN: 2.182 G_L1: 0.200 D_real: 0.004 D_fake: 0.481 
(epoch: 4, iters: 7300, time: 0.339, data: 0.005) G_GAN: 5.232 G_L1: 0.098 D_real: 0.150 D_fake: 0.006 
(epoch: 4, iters: 7400, time: 0.338, data: 0.005) G_GAN: 1.168 G_L1: 0.136 D_real: 0.883 D_fake: 1.165 
(epoch: 4, iters: 7500, time: 0.337, data: 0.005) G_GAN: 6.072 G_L1: 0.129 D_real: 0.001 D_fake: 0.004 
(epoch: 4, iters: 7600, time: 1.247, data: 0.005) G_GAN: 3.124 G_L1: 0.104 D_real: 0.619 D_fake: 0.022 
(epoch: 4, iters: 7700, time: 0.335, data: 0.005) G_GAN: 6.714 G_L1: 0.146 D_real: 0.000 D_fake: 0.002 
(epoch: 4, iters: 7800, time: 0.335, data: 0.005) G_GAN: 1.261 G_L1: 0.142 D_real: 0.032 D_fake: 0.651 
(epoch: 4, iters: 7900, time: 0.336, data: 0.005) G_GAN: 2.896 G_L1: 0.061 D_real: 0.026 D_fake: 0.071 
(epoch: 4, iters: 8000, time: 1.181, data: 0.005) G_GAN: 3.741 G_L1: 0.158 D_real: 0.072 D_fake: 2.776 
(epoch: 4, iters: 8100, time: 0.338, data: 0.005) G_GAN: 6.937 G_L1: 0.172 D_real: 0.003 D_fake: 0.002 
(epoch: 4, iters: 8200, time: 0.335, data: 0.005) G_GAN: 3.511 G_L1: 0.117 D_real: 0.060 D_fake: 0.132 
(epoch: 4, iters: 8300, time: 0.335, data: 0.005) G_GAN: 4.335 G_L1: 0.211 D_real: 0.001 D_fake: 0.018 
(epoch: 4, iters: 8400, time: 0.893, data: 0.005) G_GAN: 4.590 G_L1: 0.246 D_real: 0.031 D_fake: 0.013 
(epoch: 4, iters: 8500, time: 0.333, data: 0.005) G_GAN: 1.623 G_L1: 0.106 D_real: 0.817 D_fake: 0.254 
(epoch: 4, iters: 8600, time: 0.340, data: 0.006) G_GAN: 7.010 G_L1: 0.151 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 8700, time: 0.339, data: 0.005) G_GAN: 5.712 G_L1: 0.152 D_real: 0.002 D_fake: 0.005 
(epoch: 4, iters: 8800, time: 0.821, data: 0.005) G_GAN: 1.631 G_L1: 0.185 D_real: 0.711 D_fake: 0.214 
(epoch: 4, iters: 8900, time: 0.341, data: 0.005) G_GAN: 0.953 G_L1: 0.356 D_real: 0.060 D_fake: 1.387 
(epoch: 4, iters: 9000, time: 0.335, data: 0.006) G_GAN: 3.668 G_L1: 0.270 D_real: 0.045 D_fake: 0.054 
(epoch: 4, iters: 9100, time: 0.337, data: 0.006) G_GAN: 1.131 G_L1: 0.218 D_real: 0.692 D_fake: 0.412 
(epoch: 4, iters: 9200, time: 1.283, data: 0.005) G_GAN: 3.371 G_L1: 0.192 D_real: 0.038 D_fake: 0.048 
(epoch: 4, iters: 9300, time: 0.341, data: 0.004) G_GAN: 1.818 G_L1: 0.190 D_real: 0.341 D_fake: 0.568 
(epoch: 4, iters: 9400, time: 0.341, data: 0.005) G_GAN: 3.620 G_L1: 0.153 D_real: 0.000 D_fake: 0.138 
(epoch: 4, iters: 9500, time: 0.336, data: 0.005) G_GAN: 3.621 G_L1: 0.083 D_real: 0.026 D_fake: 0.034 
(epoch: 4, iters: 9600, time: 1.301, data: 0.005) G_GAN: 2.997 G_L1: 0.095 D_real: 0.037 D_fake: 0.088 
(epoch: 4, iters: 9700, time: 0.348, data: 0.006) G_GAN: 0.695 G_L1: 0.166 D_real: 0.692 D_fake: 0.894 
(epoch: 4, iters: 9800, time: 0.336, data: 0.005) G_GAN: 1.219 G_L1: 0.150 D_real: 0.126 D_fake: 0.835 
