================ Training Loss (Mon Apr 22 13:36:28 2019) ================
(epoch: 2, iters: 9200, time: 0.432, data: 0.004) G_GAN: 0.672 G_L1: 1.117 D_real: 0.403 D_fake: 0.979 
(epoch: 2, iters: 9300, time: 0.115, data: 0.005) G_GAN: 0.802 G_L1: 0.917 D_real: 0.813 D_fake: 0.523 
(epoch: 2, iters: 9400, time: 0.121, data: 0.004) G_GAN: 1.032 G_L1: 1.475 D_real: 0.001 D_fake: 0.574 
(epoch: 2, iters: 9500, time: 0.117, data: 0.005) G_GAN: 0.931 G_L1: 1.098 D_real: 0.640 D_fake: 0.554 
(epoch: 2, iters: 9600, time: 0.400, data: 0.003) G_GAN: 1.295 G_L1: 1.109 D_real: 0.778 D_fake: 0.312 
(epoch: 2, iters: 9700, time: 0.115, data: 0.005) G_GAN: 0.955 G_L1: 1.035 D_real: 1.075 D_fake: 0.456 
(epoch: 2, iters: 9800, time: 0.114, data: 0.005) G_GAN: 0.976 G_L1: 1.262 D_real: 0.766 D_fake: 0.529 
(epoch: 2, iters: 9900, time: 0.114, data: 0.007) G_GAN: 0.866 G_L1: 1.026 D_real: 0.643 D_fake: 0.622 
(epoch: 2, iters: 10000, time: 0.428, data: 0.004) G_GAN: 0.914 G_L1: 1.133 D_real: 0.729 D_fake: 0.563 
(epoch: 3, iters: 100, time: 0.113, data: 0.349) G_GAN: 1.322 G_L1: 1.012 D_real: 0.002 D_fake: 0.399 
(epoch: 3, iters: 200, time: 0.115, data: 0.004) G_GAN: 0.730 G_L1: 1.045 D_real: 0.411 D_fake: 0.694 
(epoch: 3, iters: 300, time: 0.113, data: 0.004) G_GAN: 0.703 G_L1: 0.446 D_real: 0.640 D_fake: 0.703 
(epoch: 3, iters: 400, time: 0.463, data: 0.005) G_GAN: 1.132 G_L1: 0.868 D_real: 1.068 D_fake: 0.362 
(epoch: 3, iters: 500, time: 0.115, data: 0.007) G_GAN: 0.891 G_L1: 0.947 D_real: 0.639 D_fake: 0.540 
(epoch: 3, iters: 600, time: 0.116, data: 0.004) G_GAN: 1.049 G_L1: 0.796 D_real: 0.820 D_fake: 0.540 
(epoch: 3, iters: 700, time: 0.117, data: 0.004) G_GAN: 0.786 G_L1: 0.772 D_real: 0.815 D_fake: 0.571 
(epoch: 3, iters: 800, time: 0.383, data: 0.007) G_GAN: 0.774 G_L1: 0.936 D_real: 0.510 D_fake: 0.626 
(epoch: 3, iters: 900, time: 0.117, data: 0.004) G_GAN: 0.717 G_L1: 0.626 D_real: 0.807 D_fake: 0.571 
(epoch: 3, iters: 1000, time: 0.114, data: 0.005) G_GAN: 0.662 G_L1: 0.619 D_real: 0.632 D_fake: 0.732 
(epoch: 3, iters: 1100, time: 0.119, data: 0.004) G_GAN: 0.895 G_L1: 1.047 D_real: 0.804 D_fake: 0.497 
(epoch: 3, iters: 1200, time: 0.397, data: 0.004) G_GAN: 0.828 G_L1: 0.450 D_real: 0.886 D_fake: 0.581 
(epoch: 3, iters: 1300, time: 0.114, data: 0.004) G_GAN: 0.903 G_L1: 0.665 D_real: 1.018 D_fake: 0.466 
(epoch: 3, iters: 1400, time: 0.114, data: 0.007) G_GAN: 1.224 G_L1: 0.799 D_real: 1.184 D_fake: 0.305 
(epoch: 3, iters: 1500, time: 0.119, data: 0.004) G_GAN: 1.111 G_L1: 1.172 D_real: 0.001 D_fake: 0.496 
(epoch: 3, iters: 1600, time: 0.436, data: 0.004) G_GAN: 0.595 G_L1: 0.973 D_real: 0.467 D_fake: 0.899 
(epoch: 3, iters: 1700, time: 0.112, data: 0.005) G_GAN: 0.736 G_L1: 0.829 D_real: 0.692 D_fake: 0.649 
(epoch: 3, iters: 1800, time: 0.116, data: 0.004) G_GAN: 0.785 G_L1: 0.825 D_real: 0.788 D_fake: 0.600 
(epoch: 3, iters: 1900, time: 0.113, data: 0.005) G_GAN: 1.328 G_L1: 1.313 D_real: 0.001 D_fake: 0.335 
(epoch: 3, iters: 2000, time: 0.360, data: 0.004) G_GAN: 1.447 G_L1: 0.984 D_real: 1.496 D_fake: 0.269 
(epoch: 3, iters: 2100, time: 0.112, data: 0.004) G_GAN: 1.357 G_L1: 0.915 D_real: 0.001 D_fake: 0.375 
(epoch: 3, iters: 2200, time: 0.120, data: 0.005) G_GAN: 0.881 G_L1: 0.872 D_real: 0.808 D_fake: 0.476 
(epoch: 3, iters: 2300, time: 0.116, data: 0.004) G_GAN: 0.892 G_L1: 0.727 D_real: 0.842 D_fake: 0.541 
(epoch: 3, iters: 2400, time: 0.419, data: 0.007) G_GAN: 0.888 G_L1: 1.145 D_real: 0.916 D_fake: 0.553 
(epoch: 3, iters: 2500, time: 0.114, data: 0.005) G_GAN: 1.167 G_L1: 0.755 D_real: 1.111 D_fake: 0.352 
(epoch: 3, iters: 2600, time: 0.118, data: 0.007) G_GAN: 0.889 G_L1: 1.015 D_real: 0.872 D_fake: 0.510 
(epoch: 3, iters: 2700, time: 0.116, data: 0.004) G_GAN: 1.187 G_L1: 1.261 D_real: 0.001 D_fake: 0.439 
(epoch: 3, iters: 2800, time: 0.430, data: 0.010) G_GAN: 0.878 G_L1: 1.030 D_real: 0.794 D_fake: 0.558 
(epoch: 3, iters: 2900, time: 0.113, data: 0.006) G_GAN: 1.207 G_L1: 0.542 D_real: 1.177 D_fake: 0.317 
(epoch: 3, iters: 3000, time: 0.113, data: 0.005) G_GAN: 0.963 G_L1: 0.443 D_real: 0.939 D_fake: 0.464 
(epoch: 3, iters: 3100, time: 0.113, data: 0.005) G_GAN: 0.834 G_L1: 0.423 D_real: 0.685 D_fake: 0.555 
(epoch: 3, iters: 3200, time: 0.436, data: 0.005) G_GAN: 1.036 G_L1: 0.832 D_real: 0.931 D_fake: 0.424 
(epoch: 3, iters: 3300, time: 0.113, data: 0.006) G_GAN: 0.756 G_L1: 0.758 D_real: 0.827 D_fake: 0.606 
(epoch: 3, iters: 3400, time: 0.112, data: 0.004) G_GAN: 1.321 G_L1: 1.350 D_real: 1.256 D_fake: 0.367 
(epoch: 3, iters: 3500, time: 0.117, data: 0.003) G_GAN: 0.804 G_L1: 1.150 D_real: 0.625 D_fake: 0.688 
(epoch: 3, iters: 3600, time: 0.422, data: 0.004) G_GAN: 0.849 G_L1: 0.861 D_real: 0.477 D_fake: 0.704 
(epoch: 3, iters: 3700, time: 0.117, data: 0.008) G_GAN: 1.035 G_L1: 0.526 D_real: 1.181 D_fake: 0.407 
(epoch: 3, iters: 3800, time: 0.114, data: 0.004) G_GAN: 0.885 G_L1: 0.317 D_real: 0.435 D_fake: 0.663 
(epoch: 3, iters: 3900, time: 0.114, data: 0.005) G_GAN: 0.749 G_L1: 0.896 D_real: 0.780 D_fake: 0.624 
(epoch: 3, iters: 4000, time: 0.585, data: 0.005) G_GAN: 0.921 G_L1: 0.711 D_real: 0.758 D_fake: 0.570 
(epoch: 3, iters: 4100, time: 0.114, data: 0.007) G_GAN: 1.283 G_L1: 0.770 D_real: 1.197 D_fake: 0.355 
(epoch: 3, iters: 4200, time: 0.114, data: 0.005) G_GAN: 1.265 G_L1: 0.968 D_real: 0.001 D_fake: 0.438 
(epoch: 3, iters: 4300, time: 0.112, data: 0.004) G_GAN: 0.993 G_L1: 1.113 D_real: 0.741 D_fake: 0.507 
(epoch: 3, iters: 4400, time: 0.460, data: 0.005) G_GAN: 0.815 G_L1: 1.001 D_real: 0.927 D_fake: 0.532 
(epoch: 3, iters: 4500, time: 0.113, data: 0.006) G_GAN: 1.182 G_L1: 0.713 D_real: 1.094 D_fake: 0.330 
(epoch: 3, iters: 4600, time: 0.115, data: 0.004) G_GAN: 0.832 G_L1: 0.572 D_real: 0.583 D_fake: 0.633 
(epoch: 3, iters: 4700, time: 0.114, data: 0.004) G_GAN: 1.023 G_L1: 0.957 D_real: 0.001 D_fake: 0.561 
(epoch: 3, iters: 4800, time: 0.416, data: 0.007) G_GAN: 0.958 G_L1: 1.102 D_real: 0.001 D_fake: 0.910 
(epoch: 3, iters: 4900, time: 0.110, data: 0.003) G_GAN: 0.976 G_L1: 0.742 D_real: 1.434 D_fake: 0.414 
(epoch: 3, iters: 5000, time: 0.113, data: 0.007) G_GAN: 0.960 G_L1: 0.423 D_real: 0.988 D_fake: 0.456 
(epoch: 3, iters: 5100, time: 0.113, data: 0.008) G_GAN: 1.061 G_L1: 1.140 D_real: 0.001 D_fake: 0.557 
(epoch: 3, iters: 5200, time: 0.427, data: 0.004) G_GAN: 1.026 G_L1: 1.026 D_real: 0.001 D_fake: 0.582 
(epoch: 3, iters: 5300, time: 0.113, data: 0.007) G_GAN: 1.096 G_L1: 1.305 D_real: 0.001 D_fake: 0.552 
(epoch: 3, iters: 5400, time: 0.113, data: 0.004) G_GAN: 1.296 G_L1: 1.240 D_real: 0.000 D_fake: 0.417 
(epoch: 3, iters: 5500, time: 0.114, data: 0.003) G_GAN: 1.187 G_L1: 0.941 D_real: 0.857 D_fake: 0.338 
(epoch: 3, iters: 5600, time: 0.423, data: 0.007) G_GAN: 1.019 G_L1: 0.662 D_real: 1.080 D_fake: 0.355 
(epoch: 3, iters: 5700, time: 0.113, data: 0.007) G_GAN: 0.691 G_L1: 0.763 D_real: 0.262 D_fake: 1.323 
(epoch: 3, iters: 5800, time: 0.114, data: 0.008) G_GAN: 0.903 G_L1: 0.971 D_real: 0.578 D_fake: 0.556 
(epoch: 3, iters: 5900, time: 0.113, data: 0.007) G_GAN: 1.028 G_L1: 0.743 D_real: 0.846 D_fake: 0.458 
(epoch: 3, iters: 6000, time: 0.421, data: 0.005) G_GAN: 0.982 G_L1: 1.171 D_real: 0.756 D_fake: 0.506 
(epoch: 3, iters: 6100, time: 0.114, data: 0.005) G_GAN: 0.945 G_L1: 0.741 D_real: 0.205 D_fake: 0.642 
(epoch: 3, iters: 6200, time: 0.109, data: 0.005) G_GAN: 0.845 G_L1: 0.692 D_real: 0.938 D_fake: 0.487 
(epoch: 3, iters: 6300, time: 0.113, data: 0.004) G_GAN: 0.908 G_L1: 0.815 D_real: 0.808 D_fake: 0.468 
(epoch: 3, iters: 6400, time: 0.418, data: 0.004) G_GAN: 0.740 G_L1: 1.074 D_real: 0.785 D_fake: 0.658 
(epoch: 3, iters: 6500, time: 0.114, data: 0.005) G_GAN: 0.689 G_L1: 0.604 D_real: 0.721 D_fake: 0.703 
(epoch: 3, iters: 6600, time: 0.115, data: 0.005) G_GAN: 0.996 G_L1: 0.612 D_real: 1.082 D_fake: 0.407 
(epoch: 3, iters: 6700, time: 0.114, data: 0.005) G_GAN: 0.791 G_L1: 1.309 D_real: 0.553 D_fake: 0.667 
(epoch: 3, iters: 6800, time: 0.434, data: 0.004) G_GAN: 1.031 G_L1: 1.050 D_real: 1.236 D_fake: 0.375 
(epoch: 3, iters: 6900, time: 0.114, data: 0.005) G_GAN: 1.132 G_L1: 1.062 D_real: 0.167 D_fake: 0.695 
(epoch: 3, iters: 7000, time: 0.113, data: 0.004) G_GAN: 1.251 G_L1: 0.905 D_real: 1.362 D_fake: 0.290 
(epoch: 3, iters: 7100, time: 0.115, data: 0.004) G_GAN: 0.833 G_L1: 0.722 D_real: 0.543 D_fake: 0.625 
(epoch: 3, iters: 7200, time: 0.421, data: 0.005) G_GAN: 1.318 G_L1: 0.629 D_real: 0.001 D_fake: 0.377 
(epoch: 3, iters: 7300, time: 0.116, data: 0.005) G_GAN: 0.945 G_L1: 0.889 D_real: 1.012 D_fake: 0.503 
(epoch: 3, iters: 7400, time: 0.116, data: 0.004) G_GAN: 1.198 G_L1: 1.091 D_real: 1.156 D_fake: 0.531 
(epoch: 3, iters: 7500, time: 0.115, data: 0.005) G_GAN: 0.849 G_L1: 0.995 D_real: 0.930 D_fake: 0.487 
(epoch: 3, iters: 7600, time: 0.374, data: 0.004) G_GAN: 0.896 G_L1: 1.157 D_real: 0.495 D_fake: 0.697 
(epoch: 3, iters: 7700, time: 0.115, data: 0.004) G_GAN: 0.687 G_L1: 1.106 D_real: 0.832 D_fake: 0.902 
(epoch: 3, iters: 7800, time: 0.115, data: 0.004) G_GAN: 0.699 G_L1: 1.130 D_real: 0.870 D_fake: 0.703 
(epoch: 3, iters: 7900, time: 0.114, data: 0.005) G_GAN: 1.278 G_L1: 0.880 D_real: 1.105 D_fake: 0.307 
(epoch: 3, iters: 8000, time: 0.376, data: 0.005) G_GAN: 0.805 G_L1: 0.872 D_real: 0.763 D_fake: 0.525 
(epoch: 3, iters: 8100, time: 0.114, data: 0.004) G_GAN: 1.003 G_L1: 0.495 D_real: 0.739 D_fake: 0.385 
(epoch: 3, iters: 8200, time: 0.113, data: 0.005) G_GAN: 0.833 G_L1: 0.933 D_real: 0.651 D_fake: 0.578 
(epoch: 3, iters: 8300, time: 0.116, data: 0.004) G_GAN: 0.797 G_L1: 1.030 D_real: 0.370 D_fake: 0.741 
(epoch: 3, iters: 8400, time: 0.372, data: 0.005) G_GAN: 1.322 G_L1: 0.993 D_real: 0.005 D_fake: 0.544 
(epoch: 3, iters: 8500, time: 0.112, data: 0.004) G_GAN: 1.079 G_L1: 0.740 D_real: 0.666 D_fake: 0.417 
(epoch: 3, iters: 8600, time: 0.114, data: 0.007) G_GAN: 0.997 G_L1: 0.677 D_real: 1.023 D_fake: 0.443 
(epoch: 3, iters: 8700, time: 0.113, data: 0.007) G_GAN: 1.005 G_L1: 1.081 D_real: 0.000 D_fake: 0.558 
(epoch: 3, iters: 8800, time: 0.454, data: 0.005) G_GAN: 0.983 G_L1: 1.010 D_real: 0.322 D_fake: 0.627 
(epoch: 3, iters: 8900, time: 0.119, data: 0.004) G_GAN: 1.031 G_L1: 0.808 D_real: 0.499 D_fake: 0.502 
(epoch: 3, iters: 9000, time: 0.113, data: 0.004) G_GAN: 0.649 G_L1: 0.680 D_real: 0.630 D_fake: 0.754 
(epoch: 3, iters: 9100, time: 0.117, data: 0.004) G_GAN: 1.217 G_L1: 0.545 D_real: 0.002 D_fake: 0.437 
(epoch: 3, iters: 9200, time: 0.407, data: 0.007) G_GAN: 1.864 G_L1: 0.742 D_real: 1.812 D_fake: 0.141 
(epoch: 3, iters: 9300, time: 0.116, data: 0.004) G_GAN: 1.375 G_L1: 1.222 D_real: 0.001 D_fake: 0.330 
(epoch: 3, iters: 9400, time: 0.114, data: 0.003) G_GAN: 0.907 G_L1: 1.025 D_real: 0.469 D_fake: 1.110 
(epoch: 3, iters: 9500, time: 0.113, data: 0.004) G_GAN: 0.851 G_L1: 1.307 D_real: 0.511 D_fake: 0.599 
(epoch: 3, iters: 9600, time: 0.434, data: 0.005) G_GAN: 0.889 G_L1: 0.675 D_real: 0.888 D_fake: 0.499 
(epoch: 3, iters: 9700, time: 0.115, data: 0.006) G_GAN: 0.862 G_L1: 0.818 D_real: 0.878 D_fake: 0.563 
(epoch: 3, iters: 9800, time: 0.114, data: 0.004) G_GAN: 1.248 G_L1: 1.146 D_real: 0.001 D_fake: 0.460 
(epoch: 3, iters: 9900, time: 0.113, data: 0.005) G_GAN: 1.104 G_L1: 0.828 D_real: 0.537 D_fake: 0.395 
(epoch: 3, iters: 10000, time: 0.421, data: 0.005) G_GAN: 0.685 G_L1: 0.575 D_real: 0.660 D_fake: 0.716 
(epoch: 4, iters: 100, time: 0.120, data: 0.338) G_GAN: 0.914 G_L1: 1.512 D_real: 0.268 D_fake: 0.542 
(epoch: 4, iters: 200, time: 0.113, data: 0.003) G_GAN: 0.950 G_L1: 1.031 D_real: 0.000 D_fake: 0.575 
(epoch: 4, iters: 300, time: 0.115, data: 0.004) G_GAN: 0.975 G_L1: 0.673 D_real: 0.928 D_fake: 0.487 
(epoch: 4, iters: 400, time: 0.459, data: 0.005) G_GAN: 0.728 G_L1: 1.063 D_real: 0.481 D_fake: 0.707 
(epoch: 4, iters: 500, time: 0.114, data: 0.007) G_GAN: 1.111 G_L1: 1.336 D_real: 0.815 D_fake: 0.389 
(epoch: 4, iters: 600, time: 0.116, data: 0.003) G_GAN: 0.729 G_L1: 1.160 D_real: 1.144 D_fake: 0.990 
(epoch: 4, iters: 700, time: 0.114, data: 0.004) G_GAN: 0.748 G_L1: 0.864 D_real: 0.734 D_fake: 0.663 
(epoch: 4, iters: 800, time: 0.444, data: 0.007) G_GAN: 0.654 G_L1: 0.970 D_real: 0.621 D_fake: 0.771 
(epoch: 4, iters: 900, time: 0.114, data: 0.005) G_GAN: 0.966 G_L1: 1.187 D_real: 1.167 D_fake: 0.536 
(epoch: 4, iters: 1000, time: 0.116, data: 0.005) G_GAN: 1.192 G_L1: 0.916 D_real: 0.002 D_fake: 0.478 
(epoch: 4, iters: 1100, time: 0.113, data: 0.007) G_GAN: 1.199 G_L1: 1.031 D_real: 0.272 D_fake: 0.443 
(epoch: 4, iters: 1200, time: 0.442, data: 0.004) G_GAN: 1.026 G_L1: 1.198 D_real: 0.391 D_fake: 0.632 
(epoch: 4, iters: 1300, time: 0.114, data: 0.008) G_GAN: 1.260 G_L1: 1.458 D_real: 0.001 D_fake: 0.456 
(epoch: 4, iters: 1400, time: 0.114, data: 0.007) G_GAN: 1.077 G_L1: 0.694 D_real: 0.001 D_fake: 0.601 
(epoch: 4, iters: 1500, time: 0.113, data: 0.004) G_GAN: 0.929 G_L1: 0.854 D_real: 0.898 D_fake: 0.489 
(epoch: 4, iters: 1600, time: 0.450, data: 0.005) G_GAN: 0.746 G_L1: 0.683 D_real: 0.629 D_fake: 0.681 
(epoch: 4, iters: 1700, time: 0.112, data: 0.007) G_GAN: 0.960 G_L1: 1.501 D_real: 0.101 D_fake: 0.707 
(epoch: 4, iters: 1800, time: 0.115, data: 0.004) G_GAN: 1.446 G_L1: 1.011 D_real: 0.001 D_fake: 0.284 
(epoch: 4, iters: 1900, time: 0.114, data: 0.005) G_GAN: 0.711 G_L1: 0.802 D_real: 0.555 D_fake: 0.748 
(epoch: 4, iters: 2000, time: 0.646, data: 0.006) G_GAN: 0.706 G_L1: 0.840 D_real: 0.725 D_fake: 0.747 
(epoch: 4, iters: 2100, time: 0.114, data: 0.007) G_GAN: 0.914 G_L1: 0.570 D_real: 0.329 D_fake: 0.545 
(epoch: 4, iters: 2200, time: 0.118, data: 0.006) G_GAN: 1.358 G_L1: 1.227 D_real: 0.000 D_fake: 0.392 
(epoch: 4, iters: 2300, time: 0.114, data: 0.004) G_GAN: 1.376 G_L1: 0.717 D_real: 0.746 D_fake: 0.298 
(epoch: 4, iters: 2400, time: 0.430, data: 0.005) G_GAN: 0.872 G_L1: 0.444 D_real: 1.008 D_fake: 0.534 
(epoch: 4, iters: 2500, time: 0.112, data: 0.005) G_GAN: 1.158 G_L1: 0.502 D_real: 1.160 D_fake: 0.363 
(epoch: 4, iters: 2600, time: 0.113, data: 0.005) G_GAN: 1.343 G_L1: 0.881 D_real: 0.001 D_fake: 0.413 
(epoch: 4, iters: 2700, time: 0.117, data: 0.004) G_GAN: 0.908 G_L1: 1.026 D_real: 1.017 D_fake: 0.523 
(epoch: 4, iters: 2800, time: 0.382, data: 0.003) G_GAN: 1.721 G_L1: 0.760 D_real: 1.040 D_fake: 0.185 
(epoch: 4, iters: 2900, time: 0.113, data: 0.005) G_GAN: 0.992 G_L1: 0.845 D_real: 0.324 D_fake: 0.529 
(epoch: 4, iters: 3000, time: 0.114, data: 0.005) G_GAN: 1.103 G_L1: 0.841 D_real: 1.139 D_fake: 0.487 
(epoch: 4, iters: 3100, time: 0.114, data: 0.004) G_GAN: 0.824 G_L1: 0.997 D_real: 0.652 D_fake: 0.897 
(epoch: 4, iters: 3200, time: 0.449, data: 0.007) G_GAN: 0.938 G_L1: 0.544 D_real: 1.180 D_fake: 0.407 
(epoch: 4, iters: 3300, time: 0.114, data: 0.005) G_GAN: 1.112 G_L1: 0.899 D_real: 0.545 D_fake: 0.432 
(epoch: 4, iters: 3400, time: 0.115, data: 0.007) G_GAN: 0.962 G_L1: 0.830 D_real: 0.505 D_fake: 0.484 
(epoch: 4, iters: 3500, time: 0.112, data: 0.005) G_GAN: 1.462 G_L1: 1.072 D_real: 0.236 D_fake: 0.517 
(epoch: 4, iters: 3600, time: 0.479, data: 0.005) G_GAN: 1.076 G_L1: 1.415 D_real: 0.413 D_fake: 0.387 
(epoch: 4, iters: 3700, time: 0.113, data: 0.007) G_GAN: 1.104 G_L1: 1.115 D_real: 0.903 D_fake: 0.592 
(epoch: 4, iters: 3800, time: 0.113, data: 0.003) G_GAN: 1.125 G_L1: 1.208 D_real: 0.755 D_fake: 0.487 
(epoch: 4, iters: 3900, time: 0.114, data: 0.007) G_GAN: 1.049 G_L1: 1.011 D_real: 0.685 D_fake: 0.409 
(epoch: 4, iters: 4000, time: 0.408, data: 0.005) G_GAN: 1.108 G_L1: 0.531 D_real: 0.899 D_fake: 0.600 
(epoch: 4, iters: 4100, time: 0.112, data: 0.003) G_GAN: 1.242 G_L1: 0.965 D_real: 0.465 D_fake: 0.353 
(epoch: 4, iters: 4200, time: 0.111, data: 0.004) G_GAN: 0.935 G_L1: 1.291 D_real: 0.001 D_fake: 0.633 
(epoch: 4, iters: 4300, time: 0.116, data: 0.005) G_GAN: 0.927 G_L1: 0.890 D_real: 0.516 D_fake: 0.551 
(epoch: 4, iters: 4400, time: 0.509, data: 0.005) G_GAN: 0.944 G_L1: 0.857 D_real: 0.207 D_fake: 0.608 
(epoch: 4, iters: 4500, time: 0.115, data: 0.006) G_GAN: 1.638 G_L1: 0.926 D_real: 0.002 D_fake: 0.251 
(epoch: 4, iters: 4600, time: 0.112, data: 0.005) G_GAN: 1.387 G_L1: 1.030 D_real: 0.000 D_fake: 0.383 
(epoch: 4, iters: 4700, time: 0.113, data: 0.005) G_GAN: 1.234 G_L1: 0.839 D_real: 0.195 D_fake: 0.385 
(epoch: 4, iters: 4800, time: 0.433, data: 0.003) G_GAN: 1.615 G_L1: 0.641 D_real: 0.001 D_fake: 0.342 
(epoch: 4, iters: 4900, time: 0.115, data: 0.003) G_GAN: 1.038 G_L1: 0.733 D_real: 1.073 D_fake: 0.432 
(epoch: 4, iters: 5000, time: 0.114, data: 0.005) G_GAN: 0.843 G_L1: 0.831 D_real: 0.535 D_fake: 0.640 
(epoch: 4, iters: 5100, time: 0.112, data: 0.011) G_GAN: 1.043 G_L1: 1.331 D_real: 0.000 D_fake: 0.506 
(epoch: 4, iters: 5200, time: 0.468, data: 0.005) G_GAN: 1.324 G_L1: 1.120 D_real: 1.215 D_fake: 0.253 
(epoch: 4, iters: 5300, time: 0.115, data: 0.004) G_GAN: 1.327 G_L1: 1.289 D_real: 0.001 D_fake: 0.366 
(epoch: 4, iters: 5400, time: 0.114, data: 0.004) G_GAN: 1.139 G_L1: 1.020 D_real: 0.001 D_fake: 0.530 
(epoch: 4, iters: 5500, time: 0.114, data: 0.005) G_GAN: 1.169 G_L1: 1.068 D_real: 0.542 D_fake: 0.379 
(epoch: 4, iters: 5600, time: 0.415, data: 0.005) G_GAN: 0.810 G_L1: 0.506 D_real: 0.955 D_fake: 0.531 
(epoch: 4, iters: 5700, time: 0.115, data: 0.004) G_GAN: 0.899 G_L1: 0.547 D_real: 0.791 D_fake: 0.517 
(epoch: 4, iters: 5800, time: 0.116, data: 0.005) G_GAN: 0.918 G_L1: 0.606 D_real: 0.838 D_fake: 0.514 
(epoch: 4, iters: 5900, time: 0.112, data: 0.003) G_GAN: 0.782 G_L1: 0.728 D_real: 0.775 D_fake: 0.600 
(epoch: 4, iters: 6000, time: 0.464, data: 0.005) G_GAN: 1.219 G_L1: 0.401 D_real: 1.299 D_fake: 0.316 
(epoch: 4, iters: 6100, time: 0.115, data: 0.004) G_GAN: 0.845 G_L1: 0.966 D_real: 0.000 D_fake: 0.696 
(epoch: 4, iters: 6200, time: 0.112, data: 0.003) G_GAN: 0.843 G_L1: 0.721 D_real: 0.483 D_fake: 0.656 
(epoch: 4, iters: 6300, time: 0.114, data: 0.004) G_GAN: 0.844 G_L1: 0.679 D_real: 0.875 D_fake: 0.549 
(epoch: 4, iters: 6400, time: 0.359, data: 0.005) G_GAN: 0.933 G_L1: 0.571 D_real: 1.146 D_fake: 0.486 
(epoch: 4, iters: 6500, time: 0.113, data: 0.004) G_GAN: 1.019 G_L1: 0.960 D_real: 0.663 D_fake: 0.484 
(epoch: 4, iters: 6600, time: 0.114, data: 0.004) G_GAN: 1.243 G_L1: 0.594 D_real: 1.127 D_fake: 0.302 
(epoch: 4, iters: 6700, time: 0.112, data: 0.005) G_GAN: 1.611 G_L1: 1.065 D_real: 0.001 D_fake: 0.256 
(epoch: 4, iters: 6800, time: 0.467, data: 0.007) G_GAN: 1.072 G_L1: 1.265 D_real: 0.796 D_fake: 0.434 
(epoch: 4, iters: 6900, time: 0.113, data: 0.005) G_GAN: 1.442 G_L1: 1.213 D_real: 0.000 D_fake: 0.361 
(epoch: 4, iters: 7000, time: 0.117, data: 0.005) G_GAN: 0.911 G_L1: 0.743 D_real: 0.668 D_fake: 0.530 
(epoch: 4, iters: 7100, time: 0.114, data: 0.005) G_GAN: 0.793 G_L1: 0.759 D_real: 0.450 D_fake: 0.704 
(epoch: 4, iters: 7200, time: 0.470, data: 0.005) G_GAN: 0.842 G_L1: 1.007 D_real: 0.963 D_fake: 0.576 
(epoch: 4, iters: 7300, time: 0.111, data: 0.005) G_GAN: 1.423 G_L1: 1.209 D_real: 0.000 D_fake: 0.362 
(epoch: 4, iters: 7400, time: 0.117, data: 0.004) G_GAN: 1.075 G_L1: 0.768 D_real: 0.988 D_fake: 0.410 
(epoch: 4, iters: 7500, time: 0.115, data: 0.005) G_GAN: 1.025 G_L1: 0.917 D_real: 0.800 D_fake: 0.525 
(epoch: 4, iters: 7600, time: 0.391, data: 0.005) G_GAN: 0.816 G_L1: 0.672 D_real: 0.944 D_fake: 0.488 
(epoch: 4, iters: 7700, time: 0.115, data: 0.005) G_GAN: 1.028 G_L1: 0.433 D_real: 1.255 D_fake: 0.381 
(epoch: 4, iters: 7800, time: 0.115, data: 0.005) G_GAN: 1.312 G_L1: 1.157 D_real: 1.135 D_fake: 0.457 
(epoch: 4, iters: 7900, time: 0.114, data: 0.005) G_GAN: 0.945 G_L1: 0.845 D_real: 1.132 D_fake: 0.516 
(epoch: 4, iters: 8000, time: 0.374, data: 0.006) G_GAN: 0.691 G_L1: 0.689 D_real: 0.917 D_fake: 0.815 
(epoch: 4, iters: 8100, time: 0.113, data: 0.004) G_GAN: 1.526 G_L1: 1.992 D_real: 0.109 D_fake: 0.306 
(epoch: 4, iters: 8200, time: 0.114, data: 0.005) G_GAN: 1.437 G_L1: 1.097 D_real: 0.009 D_fake: 0.432 
(epoch: 4, iters: 8300, time: 0.112, data: 0.004) G_GAN: 0.913 G_L1: 0.928 D_real: 0.916 D_fake: 0.476 
(epoch: 4, iters: 8400, time: 0.429, data: 0.004) G_GAN: 1.580 G_L1: 1.086 D_real: 0.001 D_fake: 0.301 
(epoch: 4, iters: 8500, time: 0.112, data: 0.005) G_GAN: 0.684 G_L1: 0.958 D_real: 0.924 D_fake: 0.588 
(epoch: 4, iters: 8600, time: 0.111, data: 0.005) G_GAN: 1.295 G_L1: 1.203 D_real: 0.088 D_fake: 1.258 
(epoch: 4, iters: 8700, time: 0.112, data: 0.005) G_GAN: 1.161 G_L1: 1.048 D_real: 0.060 D_fake: 0.859 
(epoch: 4, iters: 8800, time: 0.460, data: 0.005) G_GAN: 1.218 G_L1: 0.699 D_real: 1.727 D_fake: 0.334 
(epoch: 4, iters: 8900, time: 0.113, data: 0.005) G_GAN: 0.967 G_L1: 0.885 D_real: 0.676 D_fake: 0.654 
(epoch: 4, iters: 9000, time: 0.114, data: 0.007) G_GAN: 1.021 G_L1: 0.700 D_real: 1.010 D_fake: 0.412 
