================ Training Loss (Wed Aug  7 11:24:41 2019) ================
(epoch: 2, iters: 9900, time: 0.183, data: 0.004) G_GAN: 0.741 G_L1: 0.541 D_real: 0.905 D_fake: 0.559 
(epoch: 2, iters: 10000, time: 0.425, data: 0.004) G_GAN: 0.673 G_L1: 0.984 D_real: 0.606 D_fake: 0.849 
(epoch: 3, iters: 100, time: 0.180, data: 0.401) G_GAN: 0.805 G_L1: 1.011 D_real: 0.893 D_fake: 0.533 
(epoch: 3, iters: 200, time: 0.180, data: 0.004) G_GAN: 0.795 G_L1: 0.976 D_real: 0.599 D_fake: 0.656 
(epoch: 3, iters: 300, time: 0.179, data: 0.004) G_GAN: 0.694 G_L1: 0.950 D_real: 0.548 D_fake: 0.765 
(epoch: 3, iters: 400, time: 0.415, data: 0.004) G_GAN: 0.712 G_L1: 0.864 D_real: 0.697 D_fake: 0.676 
(epoch: 3, iters: 500, time: 0.181, data: 0.004) G_GAN: 0.716 G_L1: 0.463 D_real: 0.764 D_fake: 0.631 
(epoch: 3, iters: 600, time: 0.187, data: 0.003) G_GAN: 0.658 G_L1: 0.901 D_real: 0.631 D_fake: 0.769 
(epoch: 3, iters: 700, time: 0.185, data: 0.004) G_GAN: 0.675 G_L1: 0.792 D_real: 0.601 D_fake: 0.744 
(epoch: 3, iters: 800, time: 0.456, data: 0.004) G_GAN: 0.660 G_L1: 1.107 D_real: 0.538 D_fake: 0.863 
(epoch: 3, iters: 900, time: 0.180, data: 0.004) G_GAN: 0.637 G_L1: 0.646 D_real: 0.702 D_fake: 0.645 
(epoch: 3, iters: 1000, time: 0.185, data: 0.004) G_GAN: 0.721 G_L1: 1.082 D_real: 0.676 D_fake: 0.640 
(epoch: 3, iters: 1100, time: 0.183, data: 0.004) G_GAN: 0.702 G_L1: 0.547 D_real: 0.738 D_fake: 0.622 
(epoch: 3, iters: 1200, time: 0.439, data: 0.004) G_GAN: 0.660 G_L1: 0.990 D_real: 0.648 D_fake: 0.684 
(epoch: 3, iters: 1300, time: 0.184, data: 0.004) G_GAN: 0.737 G_L1: 1.087 D_real: 0.735 D_fake: 0.615 
(epoch: 3, iters: 1400, time: 0.179, data: 0.004) G_GAN: 0.663 G_L1: 1.074 D_real: 0.772 D_fake: 0.595 
(epoch: 3, iters: 1500, time: 0.180, data: 0.006) G_GAN: 0.674 G_L1: 0.617 D_real: 0.729 D_fake: 0.712 
(epoch: 3, iters: 1600, time: 0.680, data: 0.006) G_GAN: 0.753 G_L1: 0.337 D_real: 0.741 D_fake: 0.634 
(epoch: 3, iters: 1700, time: 0.178, data: 0.005) G_GAN: 0.675 G_L1: 0.672 D_real: 0.595 D_fake: 0.688 
(epoch: 3, iters: 1800, time: 0.184, data: 0.003) G_GAN: 0.769 G_L1: 1.273 D_real: 0.423 D_fake: 0.926 
(epoch: 3, iters: 1900, time: 0.187, data: 0.004) G_GAN: 0.712 G_L1: 0.503 D_real: 0.792 D_fake: 0.645 
(epoch: 3, iters: 2000, time: 0.432, data: 0.006) G_GAN: 0.798 G_L1: 0.797 D_real: 0.737 D_fake: 0.584 
(epoch: 3, iters: 2100, time: 0.183, data: 0.004) G_GAN: 0.777 G_L1: 0.871 D_real: 0.574 D_fake: 0.703 
(epoch: 3, iters: 2200, time: 0.183, data: 0.003) G_GAN: 0.744 G_L1: 1.093 D_real: 0.784 D_fake: 0.614 
(epoch: 3, iters: 2300, time: 0.179, data: 0.004) G_GAN: 0.691 G_L1: 1.145 D_real: 0.636 D_fake: 0.900 
(epoch: 3, iters: 2400, time: 0.405, data: 0.004) G_GAN: 0.654 G_L1: 0.997 D_real: 0.580 D_fake: 0.769 
(epoch: 3, iters: 2500, time: 0.187, data: 0.004) G_GAN: 0.771 G_L1: 0.805 D_real: 0.658 D_fake: 0.622 
(epoch: 3, iters: 2600, time: 0.181, data: 0.004) G_GAN: 0.676 G_L1: 0.515 D_real: 0.635 D_fake: 0.754 
(epoch: 3, iters: 2700, time: 0.183, data: 0.005) G_GAN: 0.723 G_L1: 0.780 D_real: 0.722 D_fake: 0.658 
(epoch: 3, iters: 2800, time: 0.406, data: 0.004) G_GAN: 0.683 G_L1: 0.508 D_real: 0.764 D_fake: 0.648 
(epoch: 3, iters: 2900, time: 0.182, data: 0.003) G_GAN: 0.765 G_L1: 0.904 D_real: 0.786 D_fake: 0.586 
(epoch: 3, iters: 3000, time: 0.184, data: 0.004) G_GAN: 0.726 G_L1: 0.883 D_real: 0.702 D_fake: 0.620 
(epoch: 3, iters: 3100, time: 0.184, data: 0.004) G_GAN: 0.728 G_L1: 0.712 D_real: 0.768 D_fake: 0.588 
(epoch: 3, iters: 3200, time: 0.424, data: 0.007) G_GAN: 0.759 G_L1: 1.298 D_real: 0.537 D_fake: 0.811 
(epoch: 3, iters: 3300, time: 0.179, data: 0.004) G_GAN: 0.713 G_L1: 0.639 D_real: 0.726 D_fake: 0.690 
(epoch: 3, iters: 3400, time: 0.183, data: 0.004) G_GAN: 0.827 G_L1: 0.978 D_real: 0.679 D_fake: 0.648 
(epoch: 3, iters: 3500, time: 0.182, data: 0.004) G_GAN: 0.694 G_L1: 0.947 D_real: 0.837 D_fake: 0.600 
(epoch: 3, iters: 3600, time: 0.444, data: 0.006) G_GAN: 0.657 G_L1: 0.955 D_real: 0.694 D_fake: 0.691 
(epoch: 3, iters: 3700, time: 0.181, data: 0.004) G_GAN: 0.668 G_L1: 0.869 D_real: 0.755 D_fake: 0.772 
(epoch: 3, iters: 3800, time: 0.179, data: 0.004) G_GAN: 0.739 G_L1: 1.072 D_real: 0.599 D_fake: 0.769 
(epoch: 3, iters: 3900, time: 0.181, data: 0.006) G_GAN: 0.704 G_L1: 0.486 D_real: 0.658 D_fake: 0.694 
(epoch: 3, iters: 4000, time: 0.446, data: 0.005) G_GAN: 0.711 G_L1: 1.096 D_real: 0.735 D_fake: 0.624 
(epoch: 3, iters: 4100, time: 0.180, data: 0.004) G_GAN: 0.642 G_L1: 0.780 D_real: 0.752 D_fake: 0.642 
(epoch: 3, iters: 4200, time: 0.183, data: 0.004) G_GAN: 0.719 G_L1: 0.776 D_real: 0.683 D_fake: 0.746 
(epoch: 3, iters: 4300, time: 0.182, data: 0.006) G_GAN: 0.754 G_L1: 1.175 D_real: 0.609 D_fake: 0.720 
(epoch: 3, iters: 4400, time: 0.431, data: 0.006) G_GAN: 0.739 G_L1: 0.726 D_real: 0.772 D_fake: 0.646 
(epoch: 3, iters: 4500, time: 0.183, data: 0.006) G_GAN: 0.719 G_L1: 0.894 D_real: 0.668 D_fake: 0.689 
(epoch: 3, iters: 4600, time: 0.181, data: 0.004) G_GAN: 0.613 G_L1: 0.807 D_real: 0.718 D_fake: 0.677 
(epoch: 3, iters: 4700, time: 0.187, data: 0.004) G_GAN: 0.654 G_L1: 0.659 D_real: 0.858 D_fake: 0.536 
(epoch: 3, iters: 4800, time: 0.435, data: 0.004) G_GAN: 0.737 G_L1: 0.877 D_real: 0.710 D_fake: 0.608 
(epoch: 3, iters: 4900, time: 0.176, data: 0.004) G_GAN: 0.678 G_L1: 0.505 D_real: 0.622 D_fake: 0.733 
(epoch: 3, iters: 5000, time: 0.182, data: 0.004) G_GAN: 0.726 G_L1: 0.951 D_real: 0.703 D_fake: 0.642 
(epoch: 3, iters: 5100, time: 0.179, data: 0.004) G_GAN: 0.701 G_L1: 1.197 D_real: 0.710 D_fake: 0.718 
(epoch: 3, iters: 5200, time: 0.402, data: 0.004) G_GAN: 0.719 G_L1: 0.454 D_real: 0.787 D_fake: 0.653 
(epoch: 3, iters: 5300, time: 0.183, data: 0.003) G_GAN: 0.649 G_L1: 0.862 D_real: 0.635 D_fake: 0.761 
(epoch: 3, iters: 5400, time: 0.185, data: 0.006) G_GAN: 0.661 G_L1: 0.915 D_real: 0.790 D_fake: 0.629 
(epoch: 3, iters: 5500, time: 0.185, data: 0.004) G_GAN: 0.654 G_L1: 0.742 D_real: 0.614 D_fake: 0.815 
(epoch: 3, iters: 5600, time: 0.448, data: 0.003) G_GAN: 0.766 G_L1: 1.203 D_real: 0.662 D_fake: 0.676 
(epoch: 3, iters: 5700, time: 0.180, data: 0.004) G_GAN: 0.721 G_L1: 0.919 D_real: 0.816 D_fake: 0.652 
(epoch: 3, iters: 5800, time: 0.183, data: 0.006) G_GAN: 0.721 G_L1: 0.523 D_real: 0.696 D_fake: 0.691 
(epoch: 3, iters: 5900, time: 0.180, data: 0.003) G_GAN: 0.778 G_L1: 0.786 D_real: 0.723 D_fake: 0.733 
(epoch: 3, iters: 6000, time: 0.411, data: 0.004) G_GAN: 0.666 G_L1: 0.985 D_real: 0.662 D_fake: 0.752 
(epoch: 3, iters: 6100, time: 0.183, data: 0.004) G_GAN: 0.694 G_L1: 0.622 D_real: 0.745 D_fake: 0.639 
(epoch: 3, iters: 6200, time: 0.185, data: 0.004) G_GAN: 0.744 G_L1: 0.538 D_real: 0.729 D_fake: 0.606 
(epoch: 3, iters: 6300, time: 0.180, data: 0.004) G_GAN: 0.678 G_L1: 0.601 D_real: 0.672 D_fake: 0.771 
(epoch: 3, iters: 6400, time: 0.406, data: 0.004) G_GAN: 0.679 G_L1: 0.613 D_real: 0.652 D_fake: 0.742 
(epoch: 3, iters: 6500, time: 0.179, data: 0.004) G_GAN: 0.714 G_L1: 0.775 D_real: 0.736 D_fake: 0.588 
(epoch: 3, iters: 6600, time: 0.182, data: 0.004) G_GAN: 0.706 G_L1: 0.537 D_real: 0.804 D_fake: 0.621 
(epoch: 3, iters: 6700, time: 0.177, data: 0.005) G_GAN: 0.689 G_L1: 0.572 D_real: 0.689 D_fake: 0.670 
(epoch: 3, iters: 6800, time: 0.436, data: 0.004) G_GAN: 0.705 G_L1: 1.130 D_real: 0.687 D_fake: 0.674 
(epoch: 3, iters: 6900, time: 0.181, data: 0.004) G_GAN: 0.638 G_L1: 0.482 D_real: 0.746 D_fake: 0.761 
(epoch: 3, iters: 7000, time: 0.182, data: 0.004) G_GAN: 0.682 G_L1: 0.982 D_real: 0.708 D_fake: 0.829 
(epoch: 3, iters: 7100, time: 0.181, data: 0.004) G_GAN: 0.752 G_L1: 0.378 D_real: 0.800 D_fake: 0.614 
(epoch: 3, iters: 7200, time: 0.459, data: 0.003) G_GAN: 0.789 G_L1: 1.142 D_real: 0.703 D_fake: 0.544 
(epoch: 3, iters: 7300, time: 0.186, data: 0.004) G_GAN: 0.720 G_L1: 0.414 D_real: 0.774 D_fake: 0.648 
(epoch: 3, iters: 7400, time: 0.181, data: 0.004) G_GAN: 0.720 G_L1: 0.892 D_real: 0.583 D_fake: 0.752 
(epoch: 3, iters: 7500, time: 0.175, data: 0.004) G_GAN: 0.768 G_L1: 0.508 D_real: 0.827 D_fake: 0.625 
(epoch: 3, iters: 7600, time: 1.104, data: 0.003) G_GAN: 0.762 G_L1: 1.008 D_real: 0.600 D_fake: 0.666 
(epoch: 3, iters: 7700, time: 0.186, data: 0.006) G_GAN: 0.706 G_L1: 0.747 D_real: 0.706 D_fake: 0.670 
(epoch: 3, iters: 7800, time: 0.184, data: 0.006) G_GAN: 0.684 G_L1: 0.651 D_real: 0.798 D_fake: 0.610 
(epoch: 3, iters: 7900, time: 0.181, data: 0.004) G_GAN: 0.809 G_L1: 0.714 D_real: 0.919 D_fake: 0.522 
(epoch: 3, iters: 8000, time: 0.381, data: 0.004) G_GAN: 0.735 G_L1: 0.424 D_real: 0.709 D_fake: 0.640 
(epoch: 3, iters: 8100, time: 0.179, data: 0.006) G_GAN: 0.728 G_L1: 0.544 D_real: 0.648 D_fake: 0.711 
(epoch: 3, iters: 8200, time: 0.186, data: 0.004) G_GAN: 0.731 G_L1: 0.714 D_real: 0.633 D_fake: 0.703 
(epoch: 3, iters: 8300, time: 0.181, data: 0.003) G_GAN: 0.743 G_L1: 0.855 D_real: 0.617 D_fake: 0.724 
(epoch: 3, iters: 8400, time: 0.395, data: 0.004) G_GAN: 0.659 G_L1: 0.602 D_real: 0.749 D_fake: 0.669 
(epoch: 3, iters: 8500, time: 0.182, data: 0.003) G_GAN: 0.781 G_L1: 1.111 D_real: 0.820 D_fake: 0.571 
(epoch: 3, iters: 8600, time: 0.181, data: 0.004) G_GAN: 0.734 G_L1: 0.737 D_real: 0.611 D_fake: 0.767 
(epoch: 3, iters: 8700, time: 0.178, data: 0.004) G_GAN: 0.723 G_L1: 0.980 D_real: 0.683 D_fake: 0.630 
(epoch: 3, iters: 8800, time: 0.442, data: 0.003) G_GAN: 0.800 G_L1: 1.054 D_real: 0.645 D_fake: 0.715 
(epoch: 3, iters: 8900, time: 0.183, data: 0.004) G_GAN: 0.691 G_L1: 1.075 D_real: 0.684 D_fake: 0.636 
(epoch: 3, iters: 9000, time: 0.180, data: 0.003) G_GAN: 0.688 G_L1: 0.794 D_real: 0.746 D_fake: 0.680 
(epoch: 3, iters: 9100, time: 0.186, data: 0.004) G_GAN: 0.727 G_L1: 1.061 D_real: 0.810 D_fake: 0.553 
(epoch: 3, iters: 9200, time: 0.417, data: 0.004) G_GAN: 0.716 G_L1: 0.450 D_real: 0.832 D_fake: 0.600 
(epoch: 3, iters: 9300, time: 0.178, data: 0.004) G_GAN: 0.683 G_L1: 0.962 D_real: 0.615 D_fake: 0.828 
(epoch: 3, iters: 9400, time: 0.186, data: 0.004) G_GAN: 0.730 G_L1: 0.679 D_real: 0.673 D_fake: 0.684 
(epoch: 3, iters: 9500, time: 0.180, data: 0.004) G_GAN: 0.724 G_L1: 0.626 D_real: 0.766 D_fake: 0.613 
(epoch: 3, iters: 9600, time: 0.418, data: 0.004) G_GAN: 0.732 G_L1: 0.965 D_real: 0.686 D_fake: 0.664 
(epoch: 3, iters: 9700, time: 0.180, data: 0.004) G_GAN: 0.748 G_L1: 1.067 D_real: 0.599 D_fake: 0.780 
(epoch: 3, iters: 9800, time: 0.181, data: 0.004) G_GAN: 0.659 G_L1: 0.818 D_real: 0.569 D_fake: 0.828 
(epoch: 3, iters: 9900, time: 0.186, data: 0.006) G_GAN: 0.669 G_L1: 1.004 D_real: 0.550 D_fake: 0.922 
(epoch: 3, iters: 10000, time: 0.442, data: 0.004) G_GAN: 0.695 G_L1: 0.712 D_real: 0.707 D_fake: 0.645 
(epoch: 4, iters: 100, time: 0.185, data: 0.292) G_GAN: 0.734 G_L1: 0.571 D_real: 0.736 D_fake: 0.690 
(epoch: 4, iters: 200, time: 0.183, data: 0.004) G_GAN: 0.797 G_L1: 1.195 D_real: 0.524 D_fake: 0.823 
(epoch: 4, iters: 300, time: 0.180, data: 0.004) G_GAN: 0.841 G_L1: 1.065 D_real: 0.472 D_fake: 0.720 
(epoch: 4, iters: 400, time: 0.443, data: 0.004) G_GAN: 0.769 G_L1: 0.970 D_real: 0.557 D_fake: 0.739 
(epoch: 4, iters: 500, time: 0.185, data: 0.004) G_GAN: 0.763 G_L1: 1.152 D_real: 0.674 D_fake: 0.626 
(epoch: 4, iters: 600, time: 0.182, data: 0.004) G_GAN: 0.735 G_L1: 0.710 D_real: 0.798 D_fake: 0.586 
(epoch: 4, iters: 700, time: 0.186, data: 0.004) G_GAN: 0.755 G_L1: 0.904 D_real: 0.615 D_fake: 0.678 
(epoch: 4, iters: 800, time: 0.458, data: 0.004) G_GAN: 0.726 G_L1: 0.980 D_real: 0.666 D_fake: 0.581 
(epoch: 4, iters: 900, time: 0.182, data: 0.004) G_GAN: 0.731 G_L1: 0.843 D_real: 0.626 D_fake: 0.767 
(epoch: 4, iters: 1000, time: 0.181, data: 0.004) G_GAN: 0.768 G_L1: 0.874 D_real: 0.680 D_fake: 0.630 
(epoch: 4, iters: 1100, time: 0.183, data: 0.004) G_GAN: 0.717 G_L1: 0.431 D_real: 0.750 D_fake: 0.649 
(epoch: 4, iters: 1200, time: 0.388, data: 0.004) G_GAN: 0.772 G_L1: 1.070 D_real: 0.699 D_fake: 0.655 
(epoch: 4, iters: 1300, time: 0.182, data: 0.003) G_GAN: 0.829 G_L1: 0.778 D_real: 0.742 D_fake: 0.572 
(epoch: 4, iters: 1400, time: 0.176, data: 0.004) G_GAN: 0.645 G_L1: 1.248 D_real: 0.683 D_fake: 0.714 
(epoch: 4, iters: 1500, time: 0.182, data: 0.004) G_GAN: 0.733 G_L1: 1.118 D_real: 0.551 D_fake: 0.823 
(epoch: 4, iters: 1600, time: 0.448, data: 0.004) G_GAN: 0.745 G_L1: 0.813 D_real: 0.722 D_fake: 0.559 
(epoch: 4, iters: 1700, time: 0.186, data: 0.004) G_GAN: 0.727 G_L1: 0.587 D_real: 0.893 D_fake: 0.642 
(epoch: 4, iters: 1800, time: 0.178, data: 0.004) G_GAN: 0.718 G_L1: 0.573 D_real: 0.710 D_fake: 0.686 
(epoch: 4, iters: 1900, time: 0.180, data: 0.004) G_GAN: 0.708 G_L1: 0.891 D_real: 0.683 D_fake: 0.660 
(epoch: 4, iters: 2000, time: 0.439, data: 0.004) G_GAN: 0.750 G_L1: 0.944 D_real: 0.608 D_fake: 0.739 
(epoch: 4, iters: 2100, time: 0.182, data: 0.007) G_GAN: 0.704 G_L1: 0.743 D_real: 0.841 D_fake: 0.613 
(epoch: 4, iters: 2200, time: 0.179, data: 0.004) G_GAN: 0.738 G_L1: 1.120 D_real: 0.807 D_fake: 0.647 
(epoch: 4, iters: 2300, time: 0.177, data: 0.004) G_GAN: 0.702 G_L1: 1.198 D_real: 0.696 D_fake: 0.735 
(epoch: 4, iters: 2400, time: 0.450, data: 0.004) G_GAN: 0.798 G_L1: 0.865 D_real: 0.602 D_fake: 0.740 
(epoch: 4, iters: 2500, time: 0.182, data: 0.004) G_GAN: 0.738 G_L1: 0.662 D_real: 0.680 D_fake: 0.663 
(epoch: 4, iters: 2600, time: 0.176, data: 0.003) G_GAN: 0.732 G_L1: 0.668 D_real: 0.700 D_fake: 0.642 
(epoch: 4, iters: 2700, time: 0.185, data: 0.005) G_GAN: 0.705 G_L1: 0.829 D_real: 0.625 D_fake: 0.745 
(epoch: 4, iters: 2800, time: 0.420, data: 0.004) G_GAN: 0.756 G_L1: 1.022 D_real: 0.675 D_fake: 0.654 
(epoch: 4, iters: 2900, time: 0.177, data: 0.006) G_GAN: 0.795 G_L1: 0.861 D_real: 0.700 D_fake: 0.665 
(epoch: 4, iters: 3000, time: 0.185, data: 0.004) G_GAN: 0.709 G_L1: 0.690 D_real: 0.709 D_fake: 0.649 
(epoch: 4, iters: 3100, time: 0.182, data: 0.003) G_GAN: 0.770 G_L1: 1.097 D_real: 0.552 D_fake: 0.872 
(epoch: 4, iters: 3200, time: 0.485, data: 0.004) G_GAN: 0.685 G_L1: 1.077 D_real: 0.773 D_fake: 0.595 
(epoch: 4, iters: 3300, time: 0.178, data: 0.004) G_GAN: 0.686 G_L1: 0.623 D_real: 0.759 D_fake: 0.694 
(epoch: 4, iters: 3400, time: 0.184, data: 0.003) G_GAN: 0.702 G_L1: 0.582 D_real: 0.688 D_fake: 0.650 
(epoch: 4, iters: 3500, time: 0.176, data: 0.004) G_GAN: 0.679 G_L1: 0.733 D_real: 0.757 D_fake: 0.652 
(epoch: 4, iters: 3600, time: 0.443, data: 0.004) G_GAN: 0.689 G_L1: 0.755 D_real: 0.679 D_fake: 0.708 
(epoch: 4, iters: 3700, time: 0.191, data: 0.004) G_GAN: 0.668 G_L1: 0.672 D_real: 0.579 D_fake: 0.806 
(epoch: 4, iters: 3800, time: 0.192, data: 0.005) G_GAN: 0.720 G_L1: 0.566 D_real: 0.652 D_fake: 0.735 
(epoch: 4, iters: 3900, time: 0.212, data: 0.005) G_GAN: 0.963 G_L1: 1.222 D_real: 0.484 D_fake: 0.685 
(epoch: 4, iters: 4000, time: 0.413, data: 0.004) G_GAN: 0.644 G_L1: 0.446 D_real: 0.652 D_fake: 0.715 
(epoch: 4, iters: 4100, time: 0.184, data: 0.003) G_GAN: 0.694 G_L1: 0.740 D_real: 0.712 D_fake: 0.636 
(epoch: 4, iters: 4200, time: 0.177, data: 0.004) G_GAN: 0.709 G_L1: 1.061 D_real: 0.697 D_fake: 0.686 
(epoch: 4, iters: 4300, time: 0.186, data: 0.004) G_GAN: 0.762 G_L1: 0.688 D_real: 0.710 D_fake: 0.611 
(epoch: 4, iters: 4400, time: 0.436, data: 0.004) G_GAN: 0.696 G_L1: 0.851 D_real: 0.647 D_fake: 0.663 
(epoch: 4, iters: 4500, time: 0.178, data: 0.004) G_GAN: 0.677 G_L1: 0.784 D_real: 0.669 D_fake: 0.764 
(epoch: 4, iters: 4600, time: 0.181, data: 0.004) G_GAN: 0.748 G_L1: 1.135 D_real: 0.800 D_fake: 0.742 
(epoch: 4, iters: 4700, time: 0.184, data: 0.005) G_GAN: 0.689 G_L1: 0.581 D_real: 0.746 D_fake: 0.690 
(epoch: 4, iters: 4800, time: 0.435, data: 0.004) G_GAN: 0.756 G_L1: 1.000 D_real: 0.713 D_fake: 0.660 
(epoch: 4, iters: 4900, time: 0.180, data: 0.004) G_GAN: 0.676 G_L1: 0.994 D_real: 0.475 D_fake: 0.867 
(epoch: 4, iters: 5000, time: 0.185, data: 0.004) G_GAN: 0.836 G_L1: 1.207 D_real: 0.532 D_fake: 0.803 
(epoch: 4, iters: 5100, time: 0.184, data: 0.005) G_GAN: 0.875 G_L1: 1.161 D_real: 0.641 D_fake: 0.731 
(epoch: 4, iters: 5200, time: 0.455, data: 0.006) G_GAN: 0.733 G_L1: 0.833 D_real: 0.786 D_fake: 0.547 
(epoch: 4, iters: 5300, time: 0.183, data: 0.004) G_GAN: 0.709 G_L1: 1.049 D_real: 0.785 D_fake: 0.684 
(epoch: 4, iters: 5400, time: 0.185, data: 0.004) G_GAN: 0.719 G_L1: 0.857 D_real: 0.786 D_fake: 0.650 
(epoch: 4, iters: 5500, time: 0.178, data: 0.004) G_GAN: 0.734 G_L1: 0.927 D_real: 0.708 D_fake: 0.644 
(epoch: 4, iters: 5600, time: 0.454, data: 0.004) G_GAN: 0.802 G_L1: 1.049 D_real: 0.622 D_fake: 0.699 
(epoch: 4, iters: 5700, time: 0.178, data: 0.004) G_GAN: 0.717 G_L1: 0.591 D_real: 0.771 D_fake: 0.636 
(epoch: 4, iters: 5800, time: 0.185, data: 0.005) G_GAN: 0.737 G_L1: 1.117 D_real: 0.553 D_fake: 0.802 
(epoch: 4, iters: 5900, time: 0.182, data: 0.004) G_GAN: 0.704 G_L1: 0.904 D_real: 0.585 D_fake: 0.753 
(epoch: 4, iters: 6000, time: 0.442, data: 0.004) G_GAN: 0.718 G_L1: 0.575 D_real: 0.724 D_fake: 0.641 
(epoch: 4, iters: 6100, time: 0.181, data: 0.005) G_GAN: 0.699 G_L1: 0.888 D_real: 0.820 D_fake: 0.554 
(epoch: 4, iters: 6200, time: 0.180, data: 0.004) G_GAN: 0.653 G_L1: 0.709 D_real: 0.605 D_fake: 0.813 
(epoch: 4, iters: 6300, time: 0.181, data: 0.007) G_GAN: 0.779 G_L1: 0.662 D_real: 0.683 D_fake: 0.661 
(epoch: 4, iters: 6400, time: 0.436, data: 0.004) G_GAN: 0.655 G_L1: 0.748 D_real: 0.721 D_fake: 0.648 
(epoch: 4, iters: 6500, time: 0.186, data: 0.004) G_GAN: 0.763 G_L1: 1.031 D_real: 0.620 D_fake: 0.736 
(epoch: 4, iters: 6600, time: 0.179, data: 0.004) G_GAN: 0.703 G_L1: 0.664 D_real: 0.639 D_fake: 0.747 
(epoch: 4, iters: 6700, time: 0.183, data: 0.007) G_GAN: 0.764 G_L1: 0.925 D_real: 0.553 D_fake: 0.757 
(epoch: 4, iters: 6800, time: 2.137, data: 0.005) G_GAN: 0.717 G_L1: 1.002 D_real: 0.691 D_fake: 0.782 
(epoch: 4, iters: 6900, time: 0.177, data: 0.003) G_GAN: 0.702 G_L1: 0.877 D_real: 0.686 D_fake: 0.688 
(epoch: 4, iters: 7000, time: 0.206, data: 0.005) G_GAN: 0.739 G_L1: 1.047 D_real: 0.711 D_fake: 0.682 
(epoch: 4, iters: 7100, time: 0.184, data: 0.004) G_GAN: 0.732 G_L1: 0.420 D_real: 0.682 D_fake: 0.685 
(epoch: 4, iters: 7200, time: 0.513, data: 0.064) G_GAN: 0.646 G_L1: 0.506 D_real: 0.727 D_fake: 0.769 
(epoch: 4, iters: 7300, time: 0.179, data: 0.004) G_GAN: 0.792 G_L1: 1.056 D_real: 0.555 D_fake: 0.713 
(epoch: 4, iters: 7400, time: 0.184, data: 0.002) G_GAN: 0.691 G_L1: 0.938 D_real: 0.644 D_fake: 0.783 
(epoch: 4, iters: 7500, time: 0.181, data: 0.002) G_GAN: 0.682 G_L1: 0.473 D_real: 0.637 D_fake: 0.745 
(epoch: 4, iters: 7600, time: 1.687, data: 0.004) G_GAN: 0.738 G_L1: 0.946 D_real: 0.631 D_fake: 0.793 
(epoch: 4, iters: 7700, time: 0.184, data: 0.011) G_GAN: 0.745 G_L1: 0.856 D_real: 0.639 D_fake: 0.669 
(epoch: 4, iters: 7800, time: 0.185, data: 0.004) G_GAN: 0.702 G_L1: 0.498 D_real: 0.701 D_fake: 0.722 
(epoch: 4, iters: 7900, time: 0.185, data: 0.003) G_GAN: 0.733 G_L1: 0.551 D_real: 0.641 D_fake: 0.737 
(epoch: 4, iters: 8000, time: 3.651, data: 0.007) G_GAN: 0.734 G_L1: 1.077 D_real: 0.634 D_fake: 0.772 
(epoch: 4, iters: 8100, time: 0.184, data: 0.004) G_GAN: 0.757 G_L1: 0.851 D_real: 0.799 D_fake: 0.593 
(epoch: 4, iters: 8200, time: 0.180, data: 0.003) G_GAN: 0.744 G_L1: 0.939 D_real: 0.743 D_fake: 0.606 
(epoch: 4, iters: 8300, time: 0.181, data: 0.003) G_GAN: 0.753 G_L1: 0.722 D_real: 0.693 D_fake: 0.644 
(epoch: 4, iters: 8400, time: 0.494, data: 0.004) G_GAN: 0.722 G_L1: 0.813 D_real: 0.816 D_fake: 0.667 
(epoch: 4, iters: 8500, time: 0.187, data: 0.005) G_GAN: 0.711 G_L1: 0.422 D_real: 0.742 D_fake: 0.680 
(epoch: 4, iters: 8600, time: 0.184, data: 0.004) G_GAN: 0.681 G_L1: 0.815 D_real: 0.669 D_fake: 0.751 
(epoch: 4, iters: 8700, time: 0.181, data: 0.007) G_GAN: 0.797 G_L1: 0.864 D_real: 0.585 D_fake: 0.748 
(epoch: 4, iters: 8800, time: 0.424, data: 0.004) G_GAN: 0.700 G_L1: 0.742 D_real: 0.699 D_fake: 0.687 
(epoch: 4, iters: 8900, time: 0.181, data: 0.007) G_GAN: 0.778 G_L1: 0.688 D_real: 0.577 D_fake: 0.723 
(epoch: 4, iters: 9000, time: 0.183, data: 0.004) G_GAN: 0.794 G_L1: 1.082 D_real: 0.842 D_fake: 0.597 
(epoch: 4, iters: 9100, time: 0.184, data: 0.004) G_GAN: 0.713 G_L1: 0.439 D_real: 0.682 D_fake: 0.706 
(epoch: 4, iters: 9200, time: 0.441, data: 0.005) G_GAN: 0.687 G_L1: 0.460 D_real: 0.714 D_fake: 0.683 
(epoch: 4, iters: 9300, time: 0.183, data: 0.004) G_GAN: 0.714 G_L1: 0.683 D_real: 0.758 D_fake: 0.677 
(epoch: 4, iters: 9400, time: 0.182, data: 0.007) G_GAN: 0.731 G_L1: 0.800 D_real: 0.691 D_fake: 0.683 
(epoch: 4, iters: 9500, time: 0.187, data: 0.004) G_GAN: 0.612 G_L1: 0.973 D_real: 0.755 D_fake: 0.723 
(epoch: 4, iters: 9600, time: 0.581, data: 0.004) G_GAN: 0.739 G_L1: 0.846 D_real: 0.838 D_fake: 0.635 
(epoch: 4, iters: 9700, time: 0.184, data: 0.005) G_GAN: 0.733 G_L1: 1.244 D_real: 0.688 D_fake: 0.657 
